Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,374.519989,377.779999,371.279999,376.410004,376.410004,931800
2012-02-29,374.970001,375.579987,372.220001,374.480011,374.480011,363400
2012-03-01,375.119995,378.959991,373.75,378.440002,378.440002,485600
2012-03-02,378.0,379.480011,377.420013,378.450012,378.450012,232500
2012-03-05,379.100006,385.609985,377.01001,385.220001,385.220001,531400
2012-03-06,384.23999,385.230011,380.299988,385.230011,385.230011,405400
2012-03-07,385.829987,385.98999,380.459991,383.73999,383.73999,357600
2012-03-08,384.880005,386.0,380.410004,380.5,380.5,426700
2012-03-09,381.829987,383.890015,381.269989,382.230011,382.230011,416500
2012-03-12,382.0,382.059998,380.299988,380.829987,380.829987,312600
2012-03-13,381.720001,382.079987,377.619995,379.630005,379.630005,542000
2012-03-14,380.230011,382.170013,379.600006,379.920013,379.920013,386700
2012-03-15,378.940002,380.519989,377.160004,379.0,379.0,279300
2012-03-16,376.290009,379.670013,376.290009,378.869995,378.869995,512900
2012-03-19,378.839996,380.51001,376.0,377.359985,377.359985,300200
2012-03-20,376.549988,378.660004,376.109985,377.799988,377.799988,254800
2012-03-21,377.820007,378.940002,375.420013,375.420013,375.420013,327700
2012-03-22,375.48999,379.399994,375.019989,378.130005,378.130005,273700
2012-03-23,377.769989,379.320007,375.73999,378.660004,378.660004,191400
2012-03-26,377.640015,380.329987,376.73999,379.0,379.0,282800
2012-03-27,378.670013,381.179993,378.670013,379.579987,379.579987,428500
2012-03-28,379.410004,380.350006,375.470001,376.359985,376.359985,350900
2012-03-29,375.209991,376.839996,373.549988,374.339996,374.339996,239600
2012-03-30,376.100006,376.100006,371.799988,371.799988,371.799988,308400
2012-04-02,377.230011,379.170013,371.649994,378.720001,378.720001,506900
2012-04-03,384.420013,385.579987,381.799988,381.890015,381.890015,914600
2012-04-04,381.809998,384.679993,376.880005,382.399994,382.399994,419500
2012-04-05,384.75,385.089996,380.109985,383.799988,383.799988,715200
2012-04-09,379.5,384.299988,378.660004,383.5,383.5,515400
2012-04-10,382.950012,383.420013,375.609985,375.869995,375.869995,585300
2012-04-11,379.75,380.350006,376.480011,377.049988,377.049988,440000
2012-04-12,375.910004,379.339996,373.839996,378.730011,378.730011,273600
2012-04-13,378.73999,382.959991,375.01001,380.970001,380.970001,382100
2012-04-16,380.160004,383.609985,378.420013,380.799988,380.799988,298100
2012-04-17,382.529999,383.23999,378.01001,379.170013,379.170013,342300
2012-04-18,379.209991,381.600006,377.589996,379.5,379.5,312300
2012-04-19,379.420013,382.410004,378.670013,380.0,380.0,535500
2012-04-20,382.640015,382.660004,380.089996,381.730011,381.730011,481400
2012-04-23,379.950012,382.640015,378.0,382.0,382.0,322600
2012-04-24,386.230011,386.25,376.720001,379.359985,379.359985,508000
2012-04-25,380.119995,384.390015,380.019989,382.829987,382.829987,287800
2012-04-26,380.950012,395.119995,380.950012,393.720001,393.720001,833500
2012-04-27,395.200012,399.100006,394.470001,397.130005,397.130005,455400
2012-04-30,398.850006,399.100006,393.730011,396.160004,396.160004,258000
2012-05-01,393.369995,399.029999,392.209991,395.410004,395.410004,232800
2012-05-02,396.559998,397.679993,393.820007,396.440002,396.440002,151000
2012-05-03,397.720001,398.200012,392.709991,393.700012,393.700012,179400
2012-05-04,391.059998,394.279999,386.350006,389.429993,389.429993,420100
2012-05-07,388.079987,391.459991,385.600006,386.910004,386.910004,294000
2012-05-08,385.890015,387.529999,380.190002,383.799988,383.799988,335300
2012-05-09,383.380005,387.089996,380.299988,382.880005,382.880005,256000
2012-05-10,383.899994,388.220001,382.100006,385.730011,385.730011,327200
2012-05-11,383.350006,389.640015,383.350006,387.5,387.5,285000
2012-05-14,385.5,386.519989,377.429993,377.619995,377.619995,366800
2012-05-15,377.299988,383.850006,376.380005,382.480011,382.480011,255000
2012-05-16,381.76001,389.890015,381.76001,388.869995,388.869995,412200
2012-05-17,375.970001,377.970001,362.660004,365.579987,365.579987,1870500
2012-05-18,369.910004,377.690002,366.660004,372.450012,372.450012,998200
2012-05-21,370.0,375.709991,367.01001,368.549988,368.549988,625500
2012-05-22,357.0,374.829987,356.540009,361.140015,361.140015,1354900
2012-05-23,357.600006,374.25,355.059998,372.839996,372.839996,906000
2012-05-24,370.01001,373.890015,369.0,369.399994,369.399994,631900
2012-05-25,372.890015,375.579987,368.559998,374.369995,374.369995,789500
2012-05-29,381.480011,381.720001,373.230011,381.720001,381.720001,479700
2012-05-30,381.850006,381.850006,374.779999,379.25,379.25,544500
2012-05-31,377.98999,382.679993,373.5,380.26001,380.26001,1006500
2012-06-01,380.649994,380.649994,373.519989,373.679993,373.679993,571700
2012-06-04,372.829987,377.559998,369.559998,377.0,377.0,394700
2012-06-05,375.579987,380.480011,373.929993,379.179993,379.179993,259400
2012-06-06,381.429993,388.459991,380.01001,387.959991,387.959991,416000
2012-06-07,388.059998,391.899994,383.880005,383.880005,383.880005,429800
2012-06-08,385.529999,386.640015,381.630005,385.76001,385.76001,283200
2012-06-11,389.589996,389.589996,382.220001,382.309998,382.309998,386400
2012-06-12,382.309998,386.859985,382.309998,386.649994,386.649994,266400
2012-06-13,385.440002,389.609985,382.190002,382.910004,382.910004,323300
2012-06-14,384.869995,387.589996,383.160004,385.75,385.75,389400
2012-06-15,386.899994,387.01001,381.299988,385.299988,385.299988,427800
2012-06-18,384.859985,388.269989,383.269989,386.730011,386.730011,350500
2012-06-19,385.48999,388.859985,385.350006,387.910004,387.910004,478500
2012-06-20,388.109985,388.109985,382.75,387.649994,387.649994,420300
2012-06-21,387.579987,388.0,378.269989,381.640015,381.640015,399900
2012-06-22,380.579987,383.790009,380.119995,382.76001,382.76001,992800
2012-06-25,381.209991,382.0,374.980011,375.029999,375.029999,291700
2012-06-26,375.0,378.609985,368.839996,376.48999,376.48999,428900
2012-06-27,354.98999,365.98999,353.380005,359.0,359.0,2152700
2012-06-28,356.670013,359.570007,353.880005,358.429993,358.429993,646800
2012-06-29,363.970001,367.170013,357.570007,367.170013,367.170013,674700
2012-07-02,366.220001,366.649994,362.809998,364.220001,364.220001,384000
2012-07-03,364.769989,365.690002,360.100006,362.48999,362.48999,262600
2012-07-05,357.549988,368.869995,357.549988,366.549988,366.549988,329500
2012-07-06,363.290009,366.089996,361.600006,364.519989,364.519989,340600
2012-07-09,357.279999,368.029999,357.279999,367.230011,367.230011,457500
2012-07-10,367.059998,368.929993,364.429993,366.470001,366.470001,363100
2012-07-11,365.049988,370.339996,362.869995,368.929993,368.929993,546700
2012-07-12,368.609985,386.130005,368.609985,382.450012,382.450012,1088800
2012-07-13,381.109985,385.130005,380.390015,380.940002,380.940002,295100
2012-07-16,378.859985,387.820007,378.859985,380.269989,380.269989,319900
2012-07-17,383.48999,386.130005,379.790009,380.890015,380.890015,228800
2012-07-18,380.01001,385.720001,380.01001,384.23999,384.23999,190800
2012-07-19,385.019989,385.019989,378.130005,382.899994,382.899994,339200
2012-07-20,381.609985,381.850006,377.859985,377.980011,377.980011,249600
2012-07-23,374.320007,379.179993,373.049988,377.630005,377.630005,229300
2012-07-24,377.320007,379.890015,374.149994,376.339996,376.339996,183600
2012-07-25,376.339996,379.679993,374.970001,378.390015,378.390015,218000
2012-07-26,380.0,380.0,367.140015,373.380005,373.380005,507600
2012-07-27,381.910004,381.910004,372.100006,374.790009,374.790009,317000
2012-07-30,374.529999,378.070007,374.160004,375.790009,375.790009,263900
2012-07-31,374.170013,379.480011,372.609985,375.230011,375.230011,336600
2012-08-01,377.559998,379.429993,362.670013,362.769989,362.769989,369200
2012-08-02,362.190002,364.679993,357.51001,362.339996,362.339996,569200
2012-08-03,366.26001,374.890015,365.0,366.299988,366.299988,625400
2012-08-06,366.709991,372.420013,362.049988,363.25,363.25,566300
2012-08-07,364.940002,369.279999,360.320007,367.470001,367.470001,619300
2012-08-08,365.070007,368.519989,362.25,363.820007,363.820007,475000
2012-08-09,357.290009,365.149994,356.98999,363.119995,363.119995,554300
2012-08-10,363.369995,364.140015,354.73999,359.290009,359.290009,522700
2012-08-13,358.619995,359.779999,353.48999,355.309998,355.309998,495500
2012-08-14,356.589996,359.649994,353.839996,357.0,357.0,380300
2012-08-15,358.0,361.070007,355.75,357.859985,357.859985,425600
2012-08-16,356.470001,359.140015,355.75,358.549988,358.549988,349300
2012-08-17,357.75,364.809998,357.75,363.649994,363.649994,418000
2012-08-20,361.869995,365.640015,361.869995,364.559998,364.559998,481100
2012-08-21,366.76001,367.950012,363.660004,364.179993,364.179993,301000
2012-08-22,364.179993,366.350006,362.5,365.5,365.5,204600
2012-08-23,364.450012,365.920013,361.679993,363.26001,363.26001,195400
2012-08-24,362.649994,365.799988,362.149994,365.079987,365.079987,170800
2012-08-27,366.160004,370.200012,363.299988,366.450012,366.450012,236800
2012-08-28,365.429993,368.470001,363.670013,364.720001,364.720001,216200
2012-08-29,365.130005,366.179993,361.549988,363.0,363.0,424600
2012-08-30,362.25,364.209991,358.149994,359.869995,359.869995,347600
2012-08-31,363.029999,363.529999,359.369995,361.640015,361.640015,447800
2012-09-04,357.730011,362.079987,356.220001,358.279999,358.279999,333700
2012-09-05,359.130005,363.450012,358.679993,363.070007,363.070007,419500
2012-09-06,364.959991,370.410004,363.320007,368.720001,368.720001,412200
2012-09-07,367.839996,369.769989,365.890015,369.720001,369.720001,254400
2012-09-10,368.140015,371.0,362.950012,366.279999,366.279999,484000
2012-09-11,364.0,371.410004,364.0,369.899994,369.899994,432100
2012-09-12,370.98999,373.709991,367.940002,373.160004,373.160004,360300
2012-09-13,371.769989,373.670013,367.5,369.959991,369.959991,500800
2012-09-14,369.850006,370.0,351.269989,351.98999,351.98999,1413000
2012-09-17,352.25,359.540009,351.570007,357.380005,357.380005,724400
2012-09-18,355.609985,358.75,353.380005,357.839996,357.839996,709800
2012-09-19,355.0,375.429993,353.0,369.839996,369.839996,2193700
2012-09-20,376.670013,376.670013,364.670013,371.630005,371.630005,1391500
2012-09-21,370.850006,374.98999,370.850006,371.799988,371.799988,2279500
2012-09-24,369.380005,371.779999,368.0,369.299988,369.299988,833000
2012-09-25,369.309998,371.910004,367.329987,368.540009,368.540009,626500
2012-09-26,367.540009,375.869995,366.799988,372.890015,372.890015,883200
2012-09-27,374.899994,378.519989,370.079987,371.470001,371.470001,610200
2012-09-28,370.279999,371.390015,368.549988,369.670013,369.670013,458500
2012-10-01,362.339996,372.980011,362.339996,369.070007,369.070007,427600
2012-10-02,371.399994,371.399994,368.730011,369.910004,369.910004,465500
2012-10-03,371.269989,373.200012,370.230011,372.140015,372.140015,544900
2012-10-04,369.5,377.890015,369.5,376.790009,376.790009,564100
2012-10-05,378.75,382.100006,377.160004,381.290009,381.290009,604800
2012-10-08,380.820007,382.51001,379.880005,381.420013,381.420013,264400
2012-10-09,381.170013,381.790009,379.700012,379.890015,379.890015,468700
2012-10-10,378.600006,380.0,376.190002,377.350006,377.350006,438200
2012-10-11,380.459991,380.459991,374.350006,374.350006,374.350006,427000
2012-10-12,376.019989,378.339996,371.549988,373.049988,373.049988,393200
2012-10-15,375.019989,375.470001,371.690002,374.720001,374.720001,480900
2012-10-16,369.309998,373.980011,368.130005,370.690002,370.690002,495600
2012-10-17,372.100006,372.420013,369.339996,369.470001,369.470001,463200
2012-10-18,366.350006,373.329987,365.26001,370.390015,370.390015,721500
2012-10-19,367.26001,372.100006,367.200012,369.0,369.0,403100
2012-10-22,360.920013,366.609985,360.0,365.799988,365.799988,808700
2012-10-23,358.309998,366.959991,358.309998,366.73999,366.73999,620700
2012-10-24,371.950012,371.950012,363.019989,364.359985,364.359985,438400
2012-10-25,367.429993,370.049988,363.730011,367.779999,367.779999,387400
2012-10-26,367.630005,371.339996,365.940002,370.75,370.75,259700
2012-10-31,371.75,379.329987,366.529999,375.0,375.0,370200
2012-11-01,376.0,386.799988,372.26001,380.339996,380.339996,673100
2012-11-02,382.410004,386.170013,380.25,382.910004,382.910004,621000
2012-11-05,383.329987,384.869995,381.269989,383.230011,383.230011,204700
2012-11-06,384.149994,385.730011,381.359985,385.26001,385.26001,356700
2012-11-07,380.480011,386.25,380.480011,384.369995,384.369995,403400
2012-11-08,383.75,385.440002,378.450012,378.970001,378.970001,338100
2012-11-09,378.390015,380.950012,374.890015,376.890015,376.890015,314700
2012-11-12,376.589996,380.079987,374.140015,374.380005,374.380005,254200
2012-11-13,373.01001,377.910004,373.01001,373.549988,373.549988,249800
2012-11-14,375.070007,376.660004,368.679993,369.75,369.75,282400
2012-11-15,369.869995,373.820007,367.880005,372.779999,372.779999,290600
2012-11-16,372.75,381.01001,370.529999,380.5,380.5,725900
2012-11-19,381.570007,385.01001,380.519989,382.299988,382.299988,213900
2012-11-20,382.200012,383.5,377.970001,381.130005,381.130005,330800
2012-11-21,381.570007,383.75,379.899994,381.869995,381.869995,297800
2012-11-23,383.380005,383.98999,381.0,383.119995,383.119995,104200
2012-11-26,383.619995,383.98999,380.119995,382.929993,382.929993,323500
2012-11-27,390.109985,390.109985,378.440002,382.380005,382.380005,336500
2012-11-28,381.799988,383.859985,379.950012,383.859985,383.859985,486000
2012-11-29,381.839996,382.700012,377.73999,379.779999,379.779999,485900
2012-11-30,379.700012,384.019989,377.790009,383.769989,383.769989,428600
2012-12-03,384.0,384.100006,377.130005,378.01001,378.01001,491200
2012-12-04,373.01001,384.25,361.75,366.799988,366.799988,1007700
2012-12-05,366.089996,368.98999,356.029999,360.269989,360.269989,979600
2012-12-06,355.920013,367.170013,355.380005,364.070007,364.070007,668400
2012-12-07,367.01001,367.01001,357.709991,359.160004,359.160004,575000
2012-12-10,359.149994,359.149994,354.450012,355.149994,355.149994,456800
2012-12-11,356.559998,362.220001,354.76001,355.5,355.5,790600
2012-12-12,357.429993,359.070007,355.0,357.559998,357.559998,931000
2012-12-13,358.269989,363.170013,357.600006,359.320007,359.320007,547400
2012-12-14,358.140015,361.549988,355.01001,357.679993,357.679993,491400
2012-12-17,358.390015,363.399994,357.380005,363.399994,363.399994,615600
2012-12-18,363.200012,364.450012,359.160004,360.070007,360.070007,546900
2012-12-19,360.0,362.25,358.130005,359.480011,359.480011,418300
2012-12-20,359.429993,360.73999,355.230011,356.019989,356.019989,552800
2012-12-21,353.0,359.570007,351.480011,358.279999,358.279999,694900
2012-12-24,363.440002,363.440002,354.410004,355.200012,355.200012,182600
2012-12-26,355.23999,355.279999,346.929993,351.089996,351.089996,447900
2012-12-27,351.25,354.089996,345.299988,353.100006,353.100006,437900
2012-12-28,352.019989,352.609985,345.880005,348.570007,348.570007,446800
2012-12-31,347.790009,354.76001,346.980011,354.429993,354.429993,265300
2013-01-02,357.0,358.130005,354.959991,356.880005,356.880005,440800
2013-01-03,355.429993,357.910004,353.75,356.140015,356.140015,299300
2013-01-04,357.279999,361.100006,357.119995,360.850006,360.850006,351500
2013-01-07,360.970001,360.970001,354.679993,356.170013,356.170013,345300
2013-01-08,345.470001,350.880005,342.839996,348.25,348.25,877500
2013-01-09,348.609985,352.51001,347.059998,349.600006,349.600006,452300
2013-01-10,349.850006,352.160004,344.329987,346.5,346.5,729300
2013-01-11,346.940002,347.839996,341.980011,346.230011,346.230011,470600
2013-01-14,346.709991,347.779999,343.269989,344.98999,344.98999,278300
2013-01-15,343.980011,352.790009,342.269989,350.899994,350.899994,567100
2013-01-16,350.640015,350.98999,346.369995,349.329987,349.329987,261500
2013-01-17,350.0,351.179993,347.279999,348.630005,348.630005,206600
2013-01-18,347.809998,350.48999,345.040009,349.600006,349.600006,317500
2013-01-22,347.200012,354.700012,347.200012,353.369995,353.369995,402600
2013-01-23,352.839996,357.179993,351.029999,356.529999,356.529999,425100
2013-01-24,357.410004,359.980011,355.0,357.570007,357.570007,563100
2013-01-25,357.890015,367.100006,357.160004,365.359985,365.359985,566400
2013-01-28,366.190002,373.450012,363.339996,369.519989,369.519989,634900
2013-01-29,367.0,368.829987,361.950012,361.950012,361.950012,502200
2013-01-30,361.980011,364.859985,361.23999,364.850006,364.850006,295700
2013-01-31,364.670013,369.700012,363.200012,369.700012,369.700012,465900
2013-02-01,370.570007,376.160004,368.73999,374.880005,374.880005,667100
2013-02-04,373.48999,373.98999,365.51001,367.049988,367.049988,401700
2013-02-05,369.920013,371.029999,367.380005,368.769989,368.769989,266300
2013-02-06,367.470001,370.160004,366.220001,369.0,369.0,303600
2013-02-07,377.5,383.100006,374.459991,379.850006,379.850006,1112100
2013-02-08,380.320007,386.399994,379.579987,385.890015,385.890015,790900
2013-02-11,384.630005,387.380005,384.230011,385.230011,385.230011,523500
2013-02-12,385.350006,386.940002,380.790009,382.089996,382.089996,550300
2013-02-13,382.140015,384.01001,377.880005,379.730011,379.730011,538000
2013-02-14,378.5,380.5,372.940002,373.609985,373.609985,742400
2013-02-15,375.0,375.559998,369.470001,373.700012,373.700012,646500
2013-02-19,374.450012,375.390015,370.640015,375.209991,375.209991,608400
2013-02-20,375.579987,380.570007,374.200012,379.959991,379.959991,577400
2013-02-21,378.589996,383.640015,376.420013,377.559998,377.559998,432800
2013-02-22,377.829987,385.980011,377.829987,385.200012,385.200012,512000
2013-02-25,384.630005,386.640015,378.540009,378.540009,378.540009,629500
2013-02-26,377.26001,381.619995,369.790009,376.149994,376.149994,986300
2013-02-27,378.079987,379.880005,374.329987,376.790009,376.790009,352200
2013-02-28,376.01001,380.160004,375.109985,380.149994,380.149994,459600
2013-03-01,379.130005,379.5,376.700012,378.140015,378.140015,228700
2013-03-04,378.019989,381.48999,377.470001,380.660004,380.660004,316800
2013-03-05,382.0,382.98999,380.820007,382.320007,382.320007,215000
2013-03-06,382.309998,383.0,375.420013,376.549988,376.549988,428500
2013-03-07,377.480011,381.600006,375.290009,381.519989,381.519989,397900
2013-03-08,381.899994,385.600006,379.320007,385.25,385.25,350500
2013-03-11,385.279999,388.470001,383.73999,388.329987,388.329987,375000
2013-03-12,388.75,390.48999,386.970001,388.869995,388.869995,392000
2013-03-13,388.25,392.589996,387.600006,392.040009,392.040009,383300
2013-03-14,391.690002,392.600006,389.190002,389.649994,389.649994,318100
2013-03-15,388.329987,392.75,386.559998,391.890015,391.890015,404600
2013-03-18,390.019989,392.290009,388.910004,391.470001,391.470001,175600
2013-03-19,392.390015,392.660004,387.779999,390.410004,390.410004,219500
2013-03-20,392.079987,397.100006,390.790009,396.0,396.0,294100
2013-03-21,394.380005,395.649994,391.350006,393.26001,393.26001,173200
2013-03-22,394.179993,396.109985,392.26001,395.720001,395.720001,175800
2013-03-25,396.190002,396.190002,391.459991,393.329987,393.329987,263900
2013-03-26,394.480011,394.480011,388.630005,394.040009,394.040009,345000
2013-03-27,392.579987,394.640015,389.589996,393.940002,393.940002,189200
2013-03-28,393.23999,396.790009,391.049988,396.769989,396.769989,537600
2013-04-01,396.01001,397.799988,392.76001,393.190002,393.190002,157700
2013-04-02,394.26001,402.079987,394.26001,400.98999,400.98999,368200
2013-04-03,401.299988,401.299988,393.609985,393.980011,393.980011,513700
2013-04-04,395.109985,402.089996,394.0,401.829987,401.829987,211800
2013-04-05,397.820007,399.450012,394.589996,397.200012,397.200012,246700
2013-04-08,397.0,399.529999,392.73999,395.359985,395.359985,220100
2013-04-09,392.0,392.98999,382.980011,384.029999,384.029999,577800
2013-04-10,385.299988,394.089996,385.299988,389.980011,389.980011,356700
2013-04-11,390.450012,396.890015,388.049988,392.829987,392.829987,182700
2013-04-12,390.23999,395.130005,390.23999,393.570007,393.570007,173300
2013-04-15,391.73999,393.73999,384.640015,384.869995,384.869995,328700
2013-04-16,386.0,387.480011,379.790009,384.589996,384.589996,387100
2013-04-17,382.290009,384.079987,378.649994,381.929993,381.929993,322800
2013-04-18,383.100006,383.649994,375.940002,379.01001,379.01001,438800
2013-04-19,379.48999,382.049988,375.119995,378.429993,378.429993,325100
2013-04-22,379.850006,380.679993,375.570007,378.76001,378.76001,326900
2013-04-23,379.820007,384.570007,378.850006,383.619995,383.619995,300100
2013-04-24,384.649994,386.0,381.839996,383.950012,383.950012,211300
2013-04-25,393.0,402.100006,390.0,398.26001,398.26001,422000
2013-04-26,398.809998,408.5,398.140015,406.730011,406.730011,363000
2013-04-29,406.559998,408.5,402.299988,403.869995,403.869995,183200
2013-04-30,404.049988,409.25,400.73999,409.089996,409.089996,289900
2013-05-01,409.190002,413.279999,408.269989,410.279999,410.279999,199400
2013-05-02,409.290009,410.859985,405.26001,407.579987,407.579987,210600
2013-05-03,409.549988,413.0,407.290009,411.109985,411.109985,167000
2013-05-06,410.929993,413.5,410.029999,413.48999,413.48999,189500
2013-05-07,413.440002,419.01001,411.5,418.950012,418.950012,170900
2013-05-08,418.01001,419.820007,416.600006,419.269989,419.269989,189300
2013-05-09,418.98999,419.799988,414.290009,415.329987,415.329987,121300
2013-05-10,416.619995,423.459991,416.589996,420.950012,420.950012,313800
2013-05-13,408.209991,416.390015,408.0,415.76001,415.76001,335700
2013-05-14,418.070007,419.640015,416.130005,417.559998,417.559998,235300
2013-05-15,417.809998,419.570007,416.700012,418.279999,418.279999,191300
2013-05-16,416.970001,418.230011,412.720001,413.5,413.5,184100
2013-05-17,413.940002,415.589996,410.140015,411.290009,411.290009,247000
2013-05-20,410.369995,414.0,401.929993,409.049988,409.049988,327200
2013-05-21,413.160004,435.359985,413.160004,427.839996,427.839996,740600
2013-05-22,426.76001,426.76001,416.720001,417.720001,417.720001,339300
2013-05-23,417.079987,420.359985,415.01001,418.899994,418.899994,330200
2013-05-24,416.0,418.660004,413.470001,415.809998,415.809998,135000
2013-05-28,418.73999,420.549988,415.399994,418.950012,418.950012,137900
2013-05-29,416.109985,418.299988,412.170013,416.75,416.75,130900
2013-05-30,416.950012,421.790009,416.950012,417.940002,417.940002,177700
2013-05-31,417.01001,419.230011,408.649994,408.829987,408.829987,388500
2013-06-03,408.350006,412.119995,407.200012,411.209991,411.209991,220200
2013-06-04,411.019989,414.579987,406.109985,407.799988,407.799988,198400
2013-06-05,408.309998,410.660004,404.869995,405.309998,405.309998,178600
2013-06-06,406.109985,415.559998,406.109985,415.390015,415.390015,193500
2013-06-07,417.769989,419.329987,413.420013,416.679993,416.679993,171800
2013-06-10,417.820007,418.790009,414.040009,418.75,418.75,170300
2013-06-11,417.5,417.75,414.190002,415.0,415.0,232700
2013-06-12,416.609985,417.200012,415.200012,416.0,416.0,256000
2013-06-13,416.869995,419.910004,415.070007,419.5,419.5,238200
2013-06-14,419.459991,424.98999,418.720001,423.339996,423.339996,210700
2013-06-17,429.809998,429.809998,420.480011,424.829987,424.829987,350400
2013-06-18,424.929993,425.329987,420.779999,425.329987,425.329987,144900
2013-06-19,424.880005,426.640015,420.339996,420.75,420.75,137900
2013-06-20,417.630005,421.160004,412.290009,412.649994,412.649994,304100
2013-06-21,415.279999,415.279999,408.600006,411.980011,411.980011,365500
2013-06-24,408.179993,419.279999,405.709991,414.98999,414.98999,243800
2013-06-25,417.559998,422.929993,417.170013,421.480011,421.480011,234300
2013-06-26,420.75,421.290009,412.839996,413.98999,413.98999,481500
2013-06-27,415.649994,424.410004,415.649994,422.869995,422.869995,221500
2013-06-28,423.540009,427.670013,418.369995,423.690002,423.690002,365400
2013-07-01,424.440002,428.839996,423.320007,425.269989,425.269989,125100
2013-07-02,424.450012,427.589996,422.079987,424.200012,424.200012,211100
2013-07-03,421.75,426.959991,421.480011,423.880005,423.880005,103000
2013-07-05,427.149994,430.149994,422.709991,428.519989,428.519989,123400
2013-07-08,429.089996,437.230011,429.089996,434.910004,434.910004,283400
2013-07-09,436.519989,437.209991,431.429993,434.559998,434.559998,217000
2013-07-10,433.829987,433.980011,428.880005,433.480011,433.480011,128700
2013-07-11,436.839996,441.179993,435.950012,441.0,441.0,294500
2013-07-12,441.5,441.5,436.420013,439.299988,439.299988,101700
2013-07-15,438.679993,439.920013,434.399994,438.0,438.0,138800
2013-07-16,437.529999,440.019989,430.910004,433.709991,433.709991,187800
2013-07-17,435.48999,437.559998,429.26001,430.0,430.0,220000
2013-07-18,431.609985,436.690002,429.579987,435.320007,435.320007,260200
2013-07-19,436.829987,441.200012,434.109985,435.970001,435.970001,160000
2013-07-22,435.600006,439.540009,432.01001,437.720001,437.720001,111700
2013-07-23,438.269989,439.98999,435.709991,438.450012,438.450012,131900
2013-07-24,438.420013,440.0,434.290009,436.350006,436.350006,170100
2013-07-25,439.100006,440.5,434.269989,438.019989,438.019989,318000
2013-07-26,437.109985,440.75,435.049988,439.660004,439.660004,193000
2013-07-29,437.589996,441.480011,435.279999,440.730011,440.730011,126000
2013-07-30,441.5,446.429993,438.880005,444.690002,444.690002,196200
2013-07-31,444.040009,452.190002,443.25,448.579987,448.579987,364200
2013-08-01,447.579987,452.149994,445.950012,447.98999,447.98999,289100
2013-08-02,447.799988,450.029999,446.01001,448.040009,448.040009,292600
2013-08-05,446.98999,449.290009,446.01001,448.25,448.25,178900
2013-08-06,447.149994,449.220001,439.339996,445.01001,445.01001,265700
2013-08-07,435.179993,437.829987,432.079987,435.040009,435.040009,329000
2013-08-08,436.230011,437.109985,424.429993,429.019989,429.019989,407600
2013-08-09,428.940002,432.040009,424.769989,429.589996,429.589996,229600
2013-08-12,428.220001,429.869995,424.450012,425.600006,425.600006,306300
2013-08-13,426.410004,436.0,425.399994,433.799988,433.799988,295200
2013-08-14,432.230011,436.309998,428.049988,428.549988,428.549988,252500
2013-08-15,427.01001,427.98999,419.299988,420.059998,420.059998,207300
2013-08-16,420.0,421.820007,416.269989,416.519989,416.519989,304400
2013-08-19,417.220001,424.75,415.529999,420.399994,420.399994,240500
2013-08-20,420.76001,426.880005,419.589996,424.829987,424.829987,229700
2013-08-21,422.829987,423.75,419.410004,419.959991,419.959991,181300
2013-08-22,420.470001,423.940002,419.179993,421.109985,421.109985,111700
2013-08-23,423.339996,423.5,418.799988,422.350006,422.350006,131300
2013-08-26,422.769989,424.209991,417.019989,421.420013,421.420013,200600
2013-08-27,418.790009,420.440002,418.040009,419.119995,419.119995,231700
2013-08-28,418.190002,421.850006,416.049988,420.019989,420.019989,148700
2013-08-29,418.01001,422.929993,417.839996,421.519989,421.519989,106400
2013-08-30,419.450012,420.820007,416.049988,419.940002,419.940002,223600
2013-09-03,421.450012,423.890015,419.0,419.76001,419.76001,161400
2013-09-04,419.970001,424.160004,419.01001,422.809998,422.809998,138700
2013-09-05,423.380005,423.420013,418.0,420.100006,420.100006,182100
2013-09-06,420.359985,424.269989,416.0,417.529999,417.529999,111300
2013-09-09,417.98999,421.899994,416.440002,416.5,416.5,157800
2013-09-10,417.540009,423.359985,415.179993,419.920013,419.920013,186100
2013-09-11,421.209991,425.179993,419.220001,420.829987,420.829987,212400
2013-09-12,420.600006,422.209991,415.600006,417.059998,417.059998,155500
2013-09-13,417.98999,418.079987,413.579987,415.700012,415.700012,273100
2013-09-16,418.119995,420.970001,411.269989,411.890015,411.890015,483400
2013-09-17,411.290009,418.51001,409.359985,418.51001,418.51001,408300
2013-09-18,419.660004,423.5,416.790009,420.619995,420.619995,370500
2013-09-19,421.98999,423.420013,417.899994,422.790009,422.790009,250400
2013-09-20,422.980011,423.5,412.0,420.0,420.0,750900
2013-09-23,418.920013,421.700012,415.890015,417.809998,417.809998,207100
2013-09-24,416.640015,418.640015,408.899994,414.309998,414.309998,530000
2013-09-25,416.559998,428.049988,410.0,425.070007,425.070007,825100
2013-09-26,424.880005,425.98999,420.100006,421.679993,421.679993,399100
2013-09-27,419.899994,423.339996,417.910004,422.570007,422.570007,325500
2013-09-30,418.890015,424.410004,417.420013,422.730011,422.730011,306600
2013-10-01,421.859985,426.070007,421.769989,425.109985,425.109985,251900
2013-10-02,423.0,425.630005,419.76001,423.0,423.0,193500
2013-10-03,422.380005,426.309998,417.959991,418.26001,418.26001,333700
2013-10-04,419.279999,423.859985,417.01001,421.890015,421.890015,226800
